88875.000000,363.778534
85325.000000,363.778534
79725.000000,363.778534
70725.000000,363.778534
32100.000000,363.778534
22400.000000,363.778534
13425.000000,363.778534
13000.000000,363.778534
12675.000000,363.778534
12825.000000,363.778534
12500.000000,363.778534
11900.000000,363.778534
12375.000000,363.778534
15575.000000,363.778534
38550.000000,363.778534
52675.000000,363.778534
83750.000000,363.778534
98525.000000,363.778534
91950.000000,363.778534
93225.000000,363.778534
89550.000000,363.778534
91600.000000,363.778534
90500.000000,363.778534
84175.000000,363.778534
84250.000000,363.778534
85950.000000,363.778534
79450.000000,363.778534
74125.000000,363.778534
35275.000000,363.778534
27275.000000,363.778534
22450.000000,363.778534
17925.000000,363.778534
13900.000000,363.778534
11900.000000,363.778534
11500.000000,363.778534
11025.000000,363.778534
12150.000000,363.778534
14400.000000,363.778534
37250.000000,363.778534
76200.000000,363.778534
88700.000000,363.778534
84025.000000,363.778534
90450.000000,363.778534
91700.000000,363.778534
94175.000000,363.778534
94075.000000,363.778534
92850.000000,363.778534
92025.000000,363.778534
87400.000000,363.778534
84275.000000,363.778534
80525.000000,363.778534
63700.000000,363.778534
32850.000000,363.778534
28125.000000,363.778534
22975.000000,363.778534
21100.000000,363.778534
16225.000000,363.778534
11925.000000,363.778503
11525.000000,363.778503
11100.000000,363.778503
12125.000000,363.778503
14725.000000,363.778534
41450.000000,363.778534
84000.000000,363.778503
99875.000000,363.778534
91650.000000,363.778534
96550.000000,363.778534
102200.000000,363.778534
97175.000000,363.778534
104225.000000,363.778534
103500.000000,363.778503
98425.000000,363.778503
100150.000000,363.778503
94250.000000,363.778534
67075.000000,363.778534
60500.000000,363.778534
33025.000000,363.778503
22950.000000,363.778534
13525.000000,363.778534
12225.000000,363.778534
11700.000000,363.778503
11950.000000,363.778503
11625.000000,363.778534
11375.000000,363.778534
12675.000000,363.778503
15325.000000,363.778503
52500.000000,363.778503
91200.000000,363.778503
105125.000000,363.778503
96575.000000,363.778503
104500.000000,363.778503
105875.000000,363.778503
106725.000000,363.778503
106450.000000,363.778503
99175.000000,363.778503
96350.000000,363.778503
93275.000000,363.778503
86875.000000,363.778503
84375.000000,363.778503
74075.000000,363.778503
38075.000000,363.778503
23800.000000,363.778534
13775.000000,363.778534
12275.000000,363.778534
11825.000000,363.778534
11950.000000,363.778534
11475.000000,363.778503
11225.000000,363.778503
12350.000000,363.778503
15450.000000,363.778503
49025.000000,363.778503
80800.000000,363.778534
97275.000000,363.778534
93250.000000,363.778534
99775.000000,363.778534
104050.000000,363.778534
103250.000000,363.778534
101050.000000,363.778534
95350.000000,363.778534
92100.000000,363.778534
94850.000000,363.778534
88850.000000,363.778534
91675.000000,363.778534
85425.000000,363.778534
37450.000000,363.778534
23275.000000,363.778534
13650.000000,363.778534
11950.000000,363.778534
11625.000000,363.778534
11950.000000,363.778534
11675.000000,363.778503
11350.000000,363.778534
12450.000000,363.778534
15350.000000,363.778503
60175.000000,363.778503
86150.000000,363.778503
98425.000000,363.778503
114125.000000,363.778503
135650.000000,363.778503
115150.000000,363.778503
114825.000000,363.778503
116825.000000,363.778503
116200.000000,363.778503
106900.000000,363.778534
105825.000000,363.778503
101425.000000,363.778503
98775.000000,363.778503
87975.000000,363.778534
36800.000000,363.778534
24075.000000,363.778534
13550.000000,363.778534
12200.000000,363.778534
11925.000000,363.778534
11925.000000,363.778534
11475.000000,363.778534
11150.000000,363.778534
12275.000000,363.778534
15400.000000,363.778534
44425.000000,363.778534
88850.000000,363.778534
88825.000000,363.778534
95275.000000,363.778534
95375.000000,363.778534
94750.000000,363.778503
95400.000000,363.778503
92700.000000,363.778503
85125.000000,363.778503
87900.000000,363.778503
87950.000000,363.778503
83175.000000,363.778503
83600.000000,363.778534
69100.000000,363.778534
32450.000000,363.778534
23750.000000,363.778534
14175.000000,363.778534
12550.000000,363.778534
12250.000000,363.778534
12050.000000,363.778534
11775.000000,363.778534
11350.000000,363.778534
12600.000000,363.778534
15175.000000,363.778534
48725.000000,363.778534
81350.000000,363.778534
90800.000000,363.778534
95625.000000,363.778534
97875.000000,363.778534
99500.000000,363.778503
97575.000000,363.778503
93550.000000,363.778503
93025.000000,363.778503
91450.000000,363.778503
90300.000000,363.778503
84900.000000,363.778503
84525.000000,363.778503
76500.000000,363.778503
32600.000000,363.778534
26800.000000,363.778534
22675.000000,363.778534
18375.000000,363.778534
14100.000000,363.778534
11950.000000,363.778534
11450.000000,363.778534
11350.000000,363.778534
12375.000000,363.778534
14725.000000,363.778503
48600.000000,363.778503
76525.000000,363.778503
94525.000000,363.778503
79625.000000,363.778503
92350.000000,363.778503
87150.000000,363.778503
87375.000000,363.778503
88375.000000,363.778503
96750.000000,363.778503
88925.000000,363.778503
83325.000000,363.778503
81475.000000,363.778503
83725.000000,363.778503
77075.000000,363.778503
36925.000000,363.778503
28625.000000,363.778534
45550.000000,363.778534
20825.000000,363.778534
16200.000000,363.778534
12000.000000,363.778534
12200.000000,363.778534
12275.000000,363.778534
12500.000000,363.778534
14625.000000,363.778534
37975.000000,363.778534
81250.000000,363.778534
80000.000000,363.778534
89200.000000,363.778534
89625.000000,363.778534
91200.000000,363.778503
89025.000000,363.778503
86025.000000,363.778503
88825.000000,363.778503
87325.000000,363.778503
86750.000000,363.778534
82050.000000,363.778534
81075.000000,363.778534
72750.000000,363.778534
33550.000000,363.778534
22775.000000,363.778534
13325.000000,363.778534
12075.000000,363.778534
11450.000000,363.778534
11675.000000,363.778534
12000.000000,363.778534
11700.000000,363.778534
12025.000000,363.778534
15125.000000,363.778534
40675.000000,363.778534
80400.000000,363.778534
79075.000000,363.778534
81100.000000,363.778534
81075.000000,363.778534
82600.000000,363.778534
82425.000000,363.778534
82350.000000,363.778503
82925.000000,363.778534
82425.000000,363.778534
80900.000000,363.778534
80350.000000,363.778534
79875.000000,363.778534
66725.000000,363.778534
32425.000000,363.778534
22875.000000,363.778534
12950.000000,363.778534
11800.000000,363.778534
11325.000000,363.778534
11650.000000,363.778534
11625.000000,363.778534
11525.000000,363.778534
12175.000000,363.778534
14950.000000,363.778534
33150.000000,363.778534
60675.000000,363.778534
96375.000000,363.778534
76325.000000,363.778534
77975.000000,363.778534
79800.000000,363.778534
74550.000000,363.778534
74175.000000,363.778534
74925.000000,363.778534
79350.000000,363.778534
71725.000000,363.778534
71200.000000,363.778534
72950.000000,363.778534
57800.000000,363.778534
32775.000000,363.778534
23075.000000,363.778534
13300.000000,363.778534
12375.000000,363.778534
11850.000000,363.778534
12300.000000,363.778534
12150.000000,363.778534
11950.000000,363.778534
12375.000000,363.778534
14950.000000,363.778534
41375.000000,363.778534
73150.000000,363.778534
74825.000000,363.778534
83800.000000,363.778534
78650.000000,363.778534
81225.000000,363.778534
77900.000000,363.778534
78000.000000,363.778534
79025.000000,363.778534
75325.000000,363.778534
70125.000000,363.778534
71575.000000,363.778534
68950.000000,363.778534
61800.000000,363.778534
31475.000000,363.778534
22600.000000,363.778534
12400.000000,363.778534
11850.000000,363.778534
11375.000000,363.778534
11775.000000,363.778534
11375.000000,363.778534
10850.000000,363.778534
11425.000000,363.778534
15150.000000,363.778534
37875.000000,363.778534
66025.000000,363.778534
70750.000000,363.778534
75375.000000,363.778534
74700.000000,363.778534
77425.000000,363.778534
75525.000000,363.778534
73875.000000,363.778534
74600.000000,363.778534
75800.000000,363.778534
71850.000000,363.778534
72600.000000,363.778534
72375.000000,363.778534
62575.000000,363.778534
32300.000000,363.778534
26200.000000,363.778534
21875.000000,363.778534
8350.000000,363.778534
12950.000000,363.778534
12225.000000,363.778534
11900.000000,363.778534
11650.000000,363.778534
12300.000000,363.778534
14525.000000,363.778534
42500.000000,363.778534
73425.000000,363.778534
72150.000000,363.778503
75025.000000,363.778503
74225.000000,363.778503
77600.000000,363.778503
78675.000000,363.778503
74475.000000,363.778503
75725.000000,363.778503
74625.000000,363.778503
73425.000000,363.778503
73950.000000,363.778503
67225.000000,363.778503
62550.000000,363.778503
32775.000000,363.778503
26500.000000,363.778503
21950.000000,363.778534
18175.000000,363.778534
13825.000000,363.778534
11625.000000,363.778534
11475.000000,363.778534
11200.000000,363.778534
11900.000000,363.778534
14275.000000,363.778534
32300.000000,363.778534
52025.000000,363.778534
80675.000000,363.778534
97600.000000,363.778534
87475.000000,363.778534
85700.000000,363.778534
85075.000000,363.778534
84725.000000,363.778534
84175.000000,363.778534
84000.000000,363.778534
78100.000000,363.778534
73225.000000,363.778534
70550.000000,363.778534
68925.000000,363.778534
33550.000000,363.778534
28000.000000,363.778534
22075.000000,363.778534
20600.000000,363.778534
16075.000000,363.778534
11625.000000,363.778534
11450.000000,363.778534
11450.000000,363.778534
11950.000000,363.778534
14175.000000,363.778534
31575.000000,363.778534
68525.000000,363.778534
67775.000000,363.778503
76350.000000,363.778503
70725.000000,363.778503
76050.000000,363.778503
75950.000000,363.778503
76250.000000,363.778503
73025.000000,363.778503
73000.000000,363.778503
68650.000000,363.778503
67800.000000,363.778503
62925.000000,363.778503
56825.000000,363.778503
31750.000000,363.778534
22450.000000,363.778534
12225.000000,363.778534
12075.000000,363.778534
11350.000000,363.778534
11600.000000,363.778534
11525.000000,363.778534
11550.000000,363.778534
12050.000000,363.778534
14400.000000,363.778534
31175.000000,363.778534
45600.000000,363.778534
68825.000000,363.778534
73150.000000,363.778534
71125.000000,363.778534
71500.000000,363.778534
66150.000000,363.778534
60900.000000,363.778534
64025.000000,363.778534
66600.000000,363.778503
62475.000000,363.778534
64075.000000,363.778534
62200.000000,363.778534
55175.000000,363.778534
31400.000000,363.778534
22900.000000,363.778534
14225.000000,363.778534
13900.000000,363.778534
13375.000000,363.778534
13375.000000,363.778534
13200.000000,363.778534
13125.000000,363.778534
13950.000000,363.778534
16350.000000,363.778534
31475.000000,363.778534
45525.000000,363.778534
46700.000000,363.778534
47000.000000,363.778534
47775.000000,363.778534
46175.000000,363.778534
44025.000000,363.778534
43400.000000,363.778534
44850.000000,363.778534
51300.000000,363.778534
48900.000000,363.778534
48900.000000,363.778534
49925.000000,363.778534
45425.000000,363.778534
29525.000000,363.778534
21525.000000,363.778534
12775.000000,363.778534
12225.000000,363.778534
11900.000000,363.778534
11750.000000,363.778534
11625.000000,363.778534
10875.000000,363.778534
11225.000000,363.778534
14075.000000,363.778534
30850.000000,363.778534
59925.000000,363.778534
51475.000000,363.778534
53075.000000,363.778534
55150.000000,363.778534
51525.000000,363.778503
54725.000000,363.778534
52150.000000,363.778503
51450.000000,363.778503
57700.000000,363.778503
55275.000000,363.778503
56275.000000,363.778534
49200.000000,363.778534
44975.000000,363.778534
30750.000000,363.778534
23950.000000,363.778534
16625.000000,363.778534
16275.000000,363.778534
15625.000000,363.778534
15875.000000,363.778534
15700.000000,363.778534
15125.000000,363.778534
15450.000000,363.778534
18300.000000,363.778534
30600.000000,363.778534
43450.000000,363.778534
45700.000000,363.778534
43150.000000,363.778534
43925.000000,363.778534
43700.000000,363.778534
43675.000000,363.778534
41825.000000,363.778534
44900.000000,363.778534
46475.000000,363.778534
46175.000000,363.778534
44800.000000,363.778534
45275.000000,363.778534
41300.000000,363.778534
29725.000000,363.778534
22425.000000,363.778534
12475.000000,363.778534
16275.000000,363.778534
16075.000000,363.778534
14050.000000,363.778503
13225.000000,363.778503
11225.000000,363.778503
11425.000000,363.778503
14200.000000,363.778503
31075.000000,363.778503
41175.000000,363.778503
42925.000000,363.778503
43725.000000,363.778503
43975.000000,363.778534
47150.000000,363.778534
44825.000000,363.778534
44875.000000,363.778534
52800.000000,363.778534
54500.000000,363.778534
54150.000000,363.778534
51925.000000,363.778534
51750.000000,363.778534
47650.000000,363.778534
31075.000000,363.778534
25750.000000,363.778534
21625.000000,363.778534
17900.000000,363.778534
13800.000000,363.778534
12125.000000,363.778534
11650.000000,363.778503
11400.000000,363.778503
11800.000000,363.778503
14275.000000,363.778503
30650.000000,363.778503
62175.000000,363.778503
59625.000000,363.778503
55200.000000,363.778503
57425.000000,363.778503
57100.000000,363.778534
59425.000000,363.778534
58500.000000,363.778534
59075.000000,363.778534
61225.000000,363.778534
61450.000000,363.778534
58700.000000,363.778534
56875.000000,363.778534
48175.000000,363.778534
31125.000000,363.778534
27050.000000,363.778534
22425.000000,363.778534
20475.000000,363.778534
16225.000000,363.778534
11900.000000,363.778534
11575.000000,363.778534
11100.000000,363.778534
11500.000000,363.778534
14725.000000,363.778503
32175.000000,363.778534
48000.000000,363.778534
54000.000000,363.778534
48700.000000,363.778534
49975.000000,363.778534
50900.000000,363.778534
51500.000000,363.778534
51325.000000,363.778534
52775.000000,363.778534
54625.000000,363.778534
55025.000000,363.778534
47325.000000,363.778534
47150.000000,363.778534
43150.000000,363.778534
30150.000000,363.778534
22000.000000,363.778534
13350.000000,363.778534
12325.000000,363.778534
11425.000000,363.778534
11800.000000,363.778534
11650.000000,363.778534
11075.000000,363.778534
8375.000000,363.778534
12725.000000,363.778534
27900.000000,363.778534
38125.000000,363.778534
37675.000000,363.778534
38325.000000,363.778534
38950.000000,363.778534
38800.000000,363.778534
39500.000000,363.778534
40950.000000,363.778534
46500.000000,363.778534
44600.000000,363.778534
47250.000000,363.778534
45325.000000,363.778534
47200.000000,363.778534
41125.000000,363.778534
29475.000000,363.778534
21525.000000,363.778534
12600.000000,363.778503
12200.000000,363.778503
11500.000000,363.778503
11975.000000,363.778503
11525.000000,363.778503
11000.000000,363.778503
11650.000000,363.778534
15000.000000,363.778503
29100.000000,363.778503
43525.000000,363.778503
55325.000000,363.778503
68600.000000,363.778503
51075.000000,363.778534
54000.000000,363.778534
52425.000000,363.778534
53300.000000,363.778534
56000.000000,363.778534
55050.000000,363.778534
55075.000000,363.778534
47650.000000,363.778534
48450.000000,363.778534
45250.000000,363.778534
30050.000000,363.778534
22200.000000,363.778534
12850.000000,363.778534
12400.000000,363.778534
11800.000000,363.778534
12100.000000,363.778534
11675.000000,363.778534
11150.000000,363.778534
11875.000000,363.778534
18750.000000,363.778534
39000.000000,363.778534
53850.000000,363.778503
52550.000000,363.778534
50625.000000,363.778534
54925.000000,363.778534
52375.000000,363.778534
56775.000000,363.778534
52050.000000,363.778534
58550.000000,363.778534
57700.000000,363.778534
57575.000000,363.778534
55200.000000,363.778534
55275.000000,363.778534
50425.000000,363.778534
30125.000000,363.778534
21975.000000,363.778534
13125.000000,363.778534
12275.000000,363.778534
11825.000000,363.778534
12075.000000,363.778503
11650.000000,363.778503
11100.000000,363.778503
12000.000000,363.778503
15925.000000,363.778503
35875.000000,363.778503
55750.000000,363.778503
58475.000000,363.778503
61275.000000,363.778534
59775.000000,363.778534
59525.000000,363.778534
61525.000000,363.778503
60875.000000,363.778534
63225.000000,363.778534
60550.000000,363.778534
62125.000000,363.778534
63575.000000,363.778534
61375.000000,363.778534
47175.000000,363.778534
29925.000000,363.778534
22475.000000,363.778503
14075.000000,363.778503
13550.000000,363.778503
13225.000000,363.778503
13450.000000,363.778503
13075.000000,363.778503
12500.000000,363.778503
13050.000000,363.778503
16125.000000,363.778503
33075.000000,363.778503
60150.000000,363.778503
53500.000000,363.778503
54850.000000,363.778534
52800.000000,363.778534
51375.000000,363.778534
53225.000000,363.778534
49875.000000,363.778534
51600.000000,363.778534
54875.000000,363.778534
55450.000000,363.778534
55325.000000,363.778534
51750.000000,363.778534
47625.000000,363.778534
30875.000000,363.778534
25950.000000,363.778534
21850.000000,363.778534
18050.000000,363.778534
14175.000000,363.778534
12025.000000,363.778503
11725.000000,363.778503
11100.000000,363.778503
11975.000000,363.778503
14650.000000,363.778503
30775.000000,363.778503
51050.000000,363.778503
48175.000000,363.778503
52200.000000,363.778534
49675.000000,363.778534
50300.000000,363.778534
53500.000000,363.778534
53425.000000,363.778534
56550.000000,363.778534
58700.000000,363.778534
55125.000000,363.778534
53625.000000,363.778534
49825.000000,363.778534
43425.000000,363.778534
29900.000000,363.778534
26175.000000,363.778534
21800.000000,363.778534
20775.000000,363.778534
16375.000000,363.778534
12025.000000,363.778534
11625.000000,363.778503
11125.000000,363.778503
11575.000000,363.778503
14175.000000,363.778503
33150.000000,363.778534
49825.000000,363.778534
48600.000000,363.778534
48500.000000,363.778534
51075.000000,363.778534
49875.000000,363.778534
50450.000000,363.778534
51450.000000,363.778534
56250.000000,363.778534
56675.000000,363.778534
55425.000000,363.778534
54175.000000,363.778534
50950.000000,363.778534
44875.000000,363.778534
29525.000000,363.778534
21675.000000,363.778534
12375.000000,363.778503
12025.000000,363.778503
11575.000000,363.778503
11850.000000,363.778503
11650.000000,363.778503
11125.000000,363.778503
11475.000000,363.778503
14375.000000,363.778503
29300.000000,363.778503
42975.000000,363.778534
52375.000000,363.778534
48550.000000,363.778534
47650.000000,363.778534
47125.000000,363.778534
45550.000000,363.778534
46375.000000,363.778534
48575.000000,363.778534
54750.000000,363.778534
55300.000000,363.778534
52475.000000,363.778534
47250.000000,363.778534
44250.000000,363.778534
28875.000000,363.778534
20950.000000,363.778534
12150.000000,363.778503
12025.000000,363.778503
11975.000000,363.778503
13050.000000,363.778503
12875.000000,363.778503
11150.000000,363.778503
11450.000000,363.778503
14225.000000,363.778503
28800.000000,363.778503
41475.000000,363.778534
44850.000000,363.778534
52125.000000,363.778534
50300.000000,363.778534
50650.000000,363.778534
47225.000000,363.778534
46300.000000,363.778534
49925.000000,363.778534
50650.000000,363.778534
52650.000000,363.778534
52650.000000,363.778534
54750.000000,363.778534
50175.000000,363.778534
31250.000000,363.778534
23400.000000,363.778534
13750.000000,363.778534
13225.000000,363.778534
12900.000000,363.778534
13250.000000,363.778503
13025.000000,363.778503
12175.000000,363.778503
12550.000000,363.778503
15550.000000,363.778503
32325.000000,363.778534
53800.000000,363.778534
50275.000000,363.778534
48700.000000,363.778534
50975.000000,363.778534
49125.000000,363.778534
51525.000000,363.778534
54325.000000,363.778534
56975.000000,363.778534
57025.000000,363.778534
56475.000000,363.778534
54500.000000,363.778534
55450.000000,363.778534
47950.000000,363.778534
31225.000000,363.778534
22075.000000,363.778503
12600.000000,363.778503
12025.000000,363.778503
11650.000000,363.778503
11925.000000,363.778503
11500.000000,363.778503
10900.000000,363.778503
11650.000000,363.778503
14425.000000,363.778503
31125.000000,363.778503
50850.000000,363.778534
52075.000000,363.778534
52100.000000,363.778534
52925.000000,363.778534
52550.000000,363.778534
55375.000000,363.778534
51950.000000,363.778534
51950.000000,363.778534
51825.000000,363.778534
53350.000000,363.778534
52600.000000,363.778534
52325.000000,363.778534
50050.000000,363.778503
30825.000000,363.778503
21900.000000,363.778503
12400.000000,363.778503
12250.000000,363.778503
12550.000000,363.778503
13525.000000,363.778503
12975.000000,363.778503
12250.000000,363.778503
12950.000000,363.778503
15500.000000,363.778503
32325.000000,363.778503
52650.000000,363.778503
51825.000000,363.778534
48275.000000,363.778534
53500.000000,363.778534
51000.000000,363.778534
53175.000000,363.778534
53400.000000,363.778534
55750.000000,363.778534
58700.000000,363.778534
57725.000000,363.778534
55725.000000,363.778534
58650.000000,363.778534
52800.000000,363.778534
31700.000000,363.778534
25850.000000,363.778534
21825.000000,363.778534
17250.000000,363.778534
13425.000000,363.778534
11350.000000,363.778534
11100.000000,363.778534
10450.000000,363.778534
11050.000000,363.778534
13925.000000,363.778534
30050.000000,363.778534
53000.000000,363.778534
51400.000000,363.778534
51275.000000,363.778534
55050.000000,363.778534
53800.000000,363.778534
53825.000000,363.778534
57375.000000,363.778534
63900.000000,363.778534
62050.000000,363.778534
60700.000000,363.778534
60225.000000,363.778534
58925.000000,363.778534
52600.000000,363.778534
31375.000000,363.778534
27650.000000,363.778534
21800.000000,363.778534
20900.000000,363.778534
16125.000000,363.778534
11400.000000,363.778534
11075.000000,363.778534
10550.000000,363.778534
11100.000000,363.778534
13900.000000,363.778534
36150.000000,363.778503
48850.000000,363.778534
50275.000000,363.778534
50600.000000,363.778534
53475.000000,363.778534
54050.000000,363.778534
54025.000000,363.778534
56250.000000,363.778534
62850.000000,363.778534
56625.000000,363.778534
55375.000000,363.778534
56125.000000,363.778534
52575.000000,363.778534
49250.000000,363.778534
31975.000000,363.778534
23150.000000,363.778534
12775.000000,363.778534
12175.000000,363.778534
11500.000000,363.778503
11425.000000,363.778503
10975.000000,363.778503
10425.000000,363.778503
10850.000000,363.778503
13750.000000,363.778503
29250.000000,363.778503
41125.000000,363.778503
57825.000000,363.778503
52150.000000,363.778503
53850.000000,363.778503
52650.000000,363.778503
52250.000000,363.778503
49975.000000,363.778503
52925.000000,363.778503
54725.000000,363.778503
55350.000000,363.778534
56000.000000,363.778534
55375.000000,363.778534
51175.000000,363.778503
30825.000000,363.778503
23225.000000,363.778503
12750.000000,363.778503
11975.000000,363.778503
11375.000000,363.778503
11475.000000,363.778503
11275.000000,363.778503
10450.000000,363.778503
11050.000000,363.778503
13800.000000,363.778503
29375.000000,363.778503
49150.000000,363.778534
47875.000000,363.778503
46175.000000,363.778503
47725.000000,363.778503
48500.000000,363.778503
49425.000000,363.778503
51700.000000,363.778503
52850.000000,363.778503
51425.000000,363.778503
49975.000000,363.778503
49200.000000,363.778534
48750.000000,363.778534
45675.000000,363.778534
30000.000000,363.778534
22275.000000,363.778534
12550.000000,363.778534
11725.000000,363.778503
10825.000000,363.778503
11225.000000,363.778503
10850.000000,363.778503
10200.000000,363.778503
10925.000000,363.778503
13775.000000,363.778503
30575.000000,363.778503
39200.000000,363.778503
45625.000000,363.778503
43750.000000,363.778534
45400.000000,363.778503
45750.000000,363.778503
48050.000000,363.778503
48575.000000,363.778503
49050.000000,363.778534
50475.000000,363.778534
51350.000000,363.778534
49850.000000,363.778534
47925.000000,363.778534
43925.000000,363.778534
30025.000000,363.778534
21850.000000,363.778534
11700.000000,363.778534
11300.000000,363.778534
11025.000000,363.778534
11150.000000,363.778534
10825.000000,363.778534
10125.000000,363.778534
10700.000000,363.778534
13425.000000,363.778534
28850.000000,363.778534
47400.000000,363.778534
46650.000000,363.778534
47425.000000,363.778534
47300.000000,363.778534
45250.000000,363.778534
45550.000000,363.778534
44025.000000,363.778534
49500.000000,363.778534
50200.000000,363.778534
51375.000000,363.778534
52900.000000,363.778534
50350.000000,363.778534
44100.000000,363.778534
29750.000000,363.778534
21175.000000,363.778534
12150.000000,363.778534
11675.000000,363.778534
11200.000000,363.778534
11475.000000,363.778534
11375.000000,363.778534
10450.000000,363.778534
10950.000000,363.778534
13875.000000,363.778534
30550.000000,363.778534
43225.000000,363.778534
42600.000000,363.778534
45475.000000,363.778534
46275.000000,363.778534
46125.000000,363.778534
45675.000000,363.778534
46750.000000,363.778534
49000.000000,363.778534
52350.000000,363.778534
52700.000000,363.778534
49775.000000,363.778534
48900.000000,363.778534
45425.000000,363.778534
30625.000000,363.778534
25025.000000,363.778534
21175.000000,363.778534
17500.000000,363.778534
13625.000000,363.778534
11600.000000,363.778534
11125.000000,363.778534
10650.000000,363.778534
11200.000000,363.778503
13950.000000,363.778503
28800.000000,363.778534
40875.000000,363.778534
45850.000000,363.778534
50250.000000,363.778534
46375.000000,363.778534
46675.000000,363.778534
49500.000000,363.778534
50900.000000,363.778534
51825.000000,363.778534
52575.000000,363.778534
50725.000000,363.778534
50575.000000,363.778534
52825.000000,363.778534
46000.000000,363.778534
30450.000000,363.778534
26300.000000,363.778534
21700.000000,363.778534
20725.000000,363.778534
16225.000000,363.778503
11575.000000,363.778503
11150.000000,363.778503
10775.000000,363.778503
10975.000000,363.778534
13475.000000,363.778534
29500.000000,363.778534
37725.000000,363.778534
49575.000000,363.778534
46225.000000,363.778534
46850.000000,363.778534
46150.000000,363.778534
47000.000000,363.778534
47100.000000,363.778534
49900.000000,363.778534
50750.000000,363.778534
53700.000000,363.778534
50725.000000,363.778534
49350.000000,363.778534
43825.000000,363.778534
29650.000000,363.778534
21150.000000,363.778534
11875.000000,363.778534
11425.000000,363.778534
11050.000000,363.778534
11325.000000,363.778503
10975.000000,363.778503
10400.000000,363.778503
11025.000000,363.778534
14025.000000,363.778534
29475.000000,363.778534
43100.000000,363.778534
48250.000000,363.778534
46575.000000,363.778534
47000.000000,363.778534
49300.000000,363.778534
48775.000000,363.778534
48875.000000,363.778534
48175.000000,363.778534
49850.000000,363.778534
50250.000000,363.778534
49450.000000,363.778534
48500.000000,363.778534
42800.000000,363.778534
30350.000000,363.778534
22350.000000,363.778534
12875.000000,363.778534
11325.000000,363.778534
11175.000000,363.778534
11375.000000,363.778534
10975.000000,363.778534
10400.000000,363.778534
10875.000000,363.778534
14125.000000,363.778534
28825.000000,363.778534
42900.000000,363.778534
47650.000000,363.778534
45500.000000,363.778534
46100.000000,363.778534
45900.000000,363.778534
44925.000000,363.778534
44750.000000,363.778534
47900.000000,363.778534
50125.000000,363.778534
48500.000000,363.778534
48100.000000,363.778534
48350.000000,363.778534
41875.000000,363.778534
29925.000000,363.778534
21300.000000,363.778534
11925.000000,363.778534
11275.000000,363.778534
10875.000000,363.778534
11225.000000,363.778534
11000.000000,363.778534
10350.000000,363.778534
10900.000000,363.778534
13900.000000,363.778534
29200.000000,363.778534
35225.000000,363.778534
41500.000000,363.778503
38525.000000,363.778503
49650.000000,363.778534
43350.000000,363.778534
44925.000000,363.778534
42975.000000,363.778534
46125.000000,363.778534
49250.000000,363.778534
46975.000000,363.778534
47450.000000,363.778534
48050.000000,363.778534
41325.000000,363.778534
30200.000000,363.778534
21225.000000,363.778534
11725.000000,363.778534
11200.000000,363.778534
10850.000000,363.778534
11225.000000,363.778534
11250.000000,363.778503
10625.000000,363.778503
11025.000000,363.778503
14550.000000,363.778534
28675.000000,363.778534
38525.000000,363.778534
46200.000000,363.778534
44750.000000,363.778534
44350.000000,363.778534
44775.000000,363.778534
44425.000000,363.778534
44025.000000,363.778534
46175.000000,363.778534
49325.000000,363.778534
49100.000000,363.778534
48600.000000,363.778534
48425.000000,363.778534
43700.000000,363.778534
29900.000000,363.778534
21300.000000,363.778534
12200.000000,363.778503
11700.000000,363.778503
11400.000000,363.778503
11575.000000,363.778503
11400.000000,363.778503
10700.000000,363.778503
11225.000000,363.778503
14975.000000,363.778534
30000.000000,363.778534
40200.000000,363.778534
41700.000000,363.778534
44350.000000,363.778534
42075.000000,363.778534
45275.000000,363.778534
44325.000000,363.778534
42350.000000,363.778534
47650.000000,363.778534
47000.000000,363.778534
49325.000000,363.778534
46600.000000,363.778534
45275.000000,363.778534
44675.000000,363.778534
31125.000000,363.778534
25750.000000,363.778534
21650.000000,363.778534
17425.000000,363.778503
13100.000000,363.778503
11150.000000,363.778503
10775.000000,363.778503
10225.000000,363.778503
10875.000000,363.778503
13800.000000,363.778534
27850.000000,363.778534
41400.000000,363.778534
41550.000000,363.778534
42125.000000,363.778534
44675.000000,363.778534
45325.000000,363.778534
45275.000000,363.778534
45400.000000,363.778534
49675.000000,363.778534
50450.000000,363.778534
49925.000000,363.778534
48600.000000,363.778534
45600.000000,363.778534
43100.000000,363.778534
30075.000000,363.778534
26850.000000,363.778534
22175.000000,363.778534
20325.000000,363.778534
15900.000000,363.778534
11425.000000,363.778534
10975.000000,363.778534
10600.000000,363.778534
11275.000000,363.778534
13775.000000,363.778534
28225.000000,363.778534
36325.000000,363.778534
37075.000000,363.778534
39475.000000,363.778534
40400.000000,363.778534
39850.000000,363.778534
41825.000000,363.778534
54600.000000,363.778534
50500.000000,363.778534
59125.000000,363.778534
54075.000000,363.778534
48625.000000,363.778534
43750.000000,363.778534
41750.000000,363.778534
30575.000000,363.778534
21825.000000,363.778534
11775.000000,363.778534
11575.000000,363.778534
11275.000000,363.778534
11400.000000,363.778534
11025.000000,363.778534
10525.000000,363.778534
11200.000000,363.778534
13850.000000,363.778534
28975.000000,363.778534
37700.000000,363.778534
40700.000000,363.778534
40025.000000,363.778534
52000.000000,363.778534
43875.000000,363.778534
44050.000000,363.778534
46150.000000,363.778534
47825.000000,363.778534
48950.000000,363.778534
